Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2084,14556,14695,14837,14981,15144,15283,15418,15547,15669,15784,15891,15980,16047,16094.999999999998,16136,16171,16178.999999999998,16149.999999999998,16096,16043,15988,15937,15898,15869,15844,15821,15829,15880,15962,16046,16132.000000000002,16239,16370.999999999998,16517,16658,16795,16912,16999,17058,17108,17150,17146,17081,16971,16857,16738,16600,16443,16279,16120.999999999998,15973,15852,15770,15726,15700,15691,15748,15892,16102,16317,16528,16797,17142,17524,17863,18150,18402,18612,18749,18822,18867,18605,17910,16918,15913,14866,13800,12764,11762,10727,9644,8771,8219,7876,7522,7210,6813,6249,5585,4933,4440,3962,3326,2541,1977,1718,1442,1087,652,377,566
2085,14350,14490,14636,14785,14936,15086,15234,15377,15514,15642,15761,15871,15961,16023,16062.999999999998,16094.000000000002,16120.999999999998,16114,16065.999999999998,15990,15914,15837,15767,15714,15675,15641,15610,15613,15665,15753,15844,15938,16053,16193.999999999998,16347.000000000002,16497,16643,16768,16862,16928,16984,17032,17034,16972,16866,16754,16637,16501,16344.999999999998,16181.000000000002,16023,15874,15752,15669,15623,15595,15582,15634,15774,15977,16184.000000000002,16386,16645,16980,17350,17676,17950,18186,18376,18491,18542,18565,18281,17566,16555,15531,14463,13379,12333,11325,10282,9195,8307,7726,7345,6958,6616,6192,5604,4921,4242,3757,3308,2686,1892,1389,1220,997,722,394,599
2086,14150,14295,14442,14595,14751,14908,15063,15215,15359,15491,15611,15720,15821,15897,15940,15958,15967,15971,15945,15883,15797,15713,15627,15553,15501,15469,15441,15418,15430,15490,15586,15685,15789,15913,16059.999999999998,16219.999999999998,16376.000000000002,16529,16660,16757,16826,16885,16935,16938,16877,16771,16660,16542,16405,16248.000000000002,16082.999999999998,15924,15772,15647,15561,15512,15479,15459,15506,15638,15834,16030.999999999998,16222.999999999998,16470,16789,17141,17448,17703,17915,18071,18147,18161,18145,17828,17086,16053.999999999998,15008,13918,12821,11772,10768,9732,8656,7769,7173,6766,6355,6018,5594,5010,4322,3686,3264,2860,2307,1605,1248,1024,744,410,635
2087,13957,14085,14241,14396,14556,14718,14881,15041,15197,15342,15469,15580,15681,15772,15834,15858,15853,15840,15821,15777,15701,15606,15512,15418,15340,15289,15263,15242,15226,15247,15316,15419,15528,15640,15773,15928,16094.999999999998,16257.000000000002,16415,16552,16653,16725,16787,16839,16843,16783,16678,16566,16448,16309.999999999998,16152.000000000002,15986,15825,15671,15544,15454,15401,15363,15338,15377,15503,15691,15880,16061,16294,16598,16933,17222,17458,17644,17767,17804,17780,17727,17376,16607,15553,14486,13375,12264,11212,10212,9181,8117.000000000001,7232,6619,6188,5753,5421,4996,4416,3722,3129,2771,2413,1928,1318,1043,761,424,673
2088,13771,13886,14020,14187,14349,14516,14685,14853,15019,15179,15324,15447,15549,15641,15722,15770,15776,15748,15713,15672,15609,15519,15414,15311,15208,15126,15077,15056,15042,15035,15064,15141,15252,15370,15492,15633,15795,15969,16137,16302,16443,16549,16624,16688,16742,16748,16689,16584,16472,16353.000000000002,16213.999999999998,16056.000000000002,15889,15726,15570,15440,15347,15290,15247,15216,15249,15368,15549,15728,15898,16119,16408,16724,16994,17212,17374,17463,17461,17399,17308,16923,16126.999999999998,15052,13964,12831,11706,10651,9655,8631,7578,6695,6066,5609,5150,4824,4398,3822,3122,2572,2278,1965,1549,1031,774,437,712
2089,13588,13691,13816,13959,14131,14300,14475,14651,14825,14995,15160,15305,15423,15517,15599,15671,15706,15692,15641,15584,15521,15439,15335,15221,15108,14997,14911,14864,14849,14841,14842,14880,14965,15084,15210,15341,15491,15661,15841,16015.999999999998,16187.000000000002,16332.999999999998,16443,16521,16588,16644,16651,16593,16489,16376.999999999998,16257.000000000002,16117,15958,15790,15626,15468,15334,15238,15177,15129,15092,15119,15231,15404,15575,15734,15942,16216.000000000002,16514,16766,16965,17101,17157,17116,17016,16887,16469,15646,14550,13440,12285,11147,10090,9097,8080,7038,6157,5512,5030,4546,4226,3800,3228,2523,2015.0000000000002,1785,1517,1170,744,448,749
2090,13409,13499,13615,13752,13906,14073,14250,14432,14614,14794,14969,15138,15283,15397,15482,15555,15618,15639,15605,15533,15454,15368,15266,15149,15025,14904,14784,14694,14648,14639,14638,14647,14693,14786,14914,15048,15189,15348,15525,15711,15893,16068.999999999998,16221,16335,16416,16485,16543,16552,16495,16391,16279,16158.000000000002,16018,15858,15689,15524,15363,15227,15127,15062,15010,14967,14987,15092,15258,15419,15568,15763,16021,16302,16535,16715,16826,16848,16769,16631,16465,16012,15163,14045,12914,11739,10587,9527,8539,7527,6498,5618,4957,4450,3942,3627,3201,2633,1922,1458,1291,1069,791,457,782
2091,13240,13348,13452,13578,13724,13884,14056,14234,14414,14592,14764,14930,15090,15222,15316,15379,15430,15470,15472,15425,15343,15255,15161,15055,14939,14821,14706,14595,14513,14476,14475,14483,14501,14557,14657,14791,14933,15080,15244,15426,15615,15799,15978,16132.000000000002,16245.999999999998,16327.000000000002,16396,16454,16462,16404,16297.999999999998,16184.999999999998,16062.000000000002,15919,15757,15585,15416,15250,15109,15006,14936,14878,14827,14838,14934,15087,15235,15368,15542,15773,16021,16221,16369,16442,16417,16286.000000000002,16099,15884,15394,14522,13393,12253,11071,9922,8874,7905,6897,5901,5095,4453,3923,3445,3159,2775,2266,1634,1293,1073,796,464,811
2092,13078,13145,13286,13404,13542,13696,13863,14037,14217,14395,14569,14734,14891,15041,15160,15235,15275,15304,15322,15305,15244,15152,15055,14953,14843,14729,14616,14509,14405,14332,14303,14310,14327,14355,14419,14528,14669,14817,14970,15140,15326,15518,15706,15887,16042.000000000002,16157,16239,16306.999999999998,16364,16370.999999999998,16312.000000000002,16206,16090,15966,15820,15655,15480,15307,15137,14992,14884,14810,14746,14687,14689,14774,14916,15050,15167,15321,15524,15740,15907,16023,16058,15986,15803,15566,15303,14775,13880,12740,11591,10403,9256,8220,7272,6267,5305,4572,3949,3395,2948,2691,2348,1899,1345,1074,800,470,835
2093,12921,12978,13066,13223,13354,13504,13667,13840,14018,14199,14376,14545,14703,14851,14992,15097,15153,15170,15177,15173,15137,15062,14961,14854,14743,14630,14517,14411,14310,14215,14150,14130,14145,14171,14208,14281,14397,14545,14700,14860,15034,15225,15421,15610,15794,15951,16067,16149,16216.999999999998,16273,16279,16219.000000000002,16111,15994,15868,15720,15552,15374,15198,15023,14873,14761,14683,14612,14546,14539,14614,14744,14863,14966,15099,15274,15457,15591,15676,15672,15553,15318,15032,14721,14155,13237,12086,10928,9734,8590,7566,6637,5637,4708,4049.0000000000005,3444,2868,2450,2223,1921,1532,1057,801,475,856
2094,12771,12817,12895,13002,13158,13303,13464,13636,13814,13997,14179,14355,14519,14669,14809,14940,15031,15068,15063,15048,15022,14966,14878,14767,14651,14532,14414,14304,14203,14109,14022,13966,13954,13977,14012,14059,14141,14264,14419,14580,14747,14927,15121,15320,15513,15699,15857,15974,16056.000000000002,16123.999999999998,16180,16184.000000000002,16123.999999999998,16015,15896,15767,15617,15447,15266,15086,14907,14752,14636,14553,14476,14402,14387,14452,14570,14675,14762,14874,15022,15172,15274,15326,15284,15117,14831,14496,14137,13532,12592,11430,10264,9064,7922,6911,6002,5005,4110,3525,2939,2339,1952,1754,1494,1165,768,478,874
2095,12628,12663,12730,12827,12948,13091,13250,13421,13602,13787,13973,14156,14330,14490,14633,14764,14885,14963,14980,14953,14916,14867,14793,14691,14570,14446,14318,14196,14087,13992,13905,13826,13779,13775,13806,13850,13907,13998,14129,14290,14458,14631,14816,15015,15217,15413,15601,15760,15879,15961,16027.999999999998,16082.999999999998,16087,16024.999999999998,15915,15795,15664,15512,15339,15155,14971,14787,14628,14508,14420,14338,14256,14231,14286,14392,14484,14555,14647,14767,14885,14953,14973,14893,14679,14342,13957,13550,12907,11945,10772,9598,8392,7253,6254,5365,4373,3512,3001,2434,1811,1454,1285,1066,798,479,890
2096,12501,12564,12615,12696,12802,12930,13075,13234,13404,13580,13758,13935,14109,14270,14410,14531,14640,14739,14798,14802,14765,14718,14661,14583,14483,14368,14250,14131,14017,13917,13830,13752,13683,13645,13649,13687,13738,13801,13898,14034,14199,14370,14545,14733,14932,15135,15331,15518,15677,15794,15875,15941,15993,15994,15929,15816,15692,15557,15400,15224,15036,14848,14658,14492,14365,14269,14177,14083,14043,14078,14161,14227,14272,14331,14411,14482,14506,14484,14357,14091,13701,13268,12816,12144,11173,10011,8821,7648,6607,5641,4727,3808,3074,2615,2105,1546,1282,1061,793,480,905
2097,12383,12394,12500,12567,12660,12776,12910,13059,13218,13386,13557,13728,13897,14062,14208,14330,14428,14515,14592,14632,14622,14575,14520,14455,14372,14273,14165,14054,13942,13838,13746,13667,13598,13539,13510,13522,13567,13625,13695,13797,13937,14106,14281,14458,14648,14849,15052,15248,15435,15593,15709,15788,15852,15901,15900,15833,15716,15589,15449,15288,15108,14917,14724,14528,14355,14221,14117,14015,13909,13854,13869,13929,13970,13988,14015,14054,14079,14058,13993,13820,13502,13059,12578,12081,11379,10401,9248,8042.999999999999,6903,5959,5027,4086.9999999999995,3243,2636,2229,1777,1280,1056,789,479,918
2098,12270,12272,12307,12433,12517,12623,12749,12889,13041,13201,13366,13532,13697,13857,14012,14145,14248,14323,14388,14443,14464,14440,14384,14320,14246,14159,14062,13959,13855,13752,13657,13573,13503,13442,13393,13373,13393,13445,13510,13586,13694,13839,14012,14189,14370,14562,14764,14968,15163,15350,15507,15621,15699,15761,15808,15804,15734,15615,15483,15339,15174,14990,14796,14598,14395,14216,14075,13964,13851,13733,13663,13659,13694,13710,13702,13696,13695,13674,13608,13500,13280,12911,12415,11887,11344,10613,9627,8484,7264,6157,5311,4412,3448,2677,2198,1842,1448,1014,785,479,929
2099,12161,12155,12183,12240,12365,12465,12584,12719,12865,13021,13181,13343,13505,13663,13814,13960,14080,14163,14216,14259,14292,14293,14256,14190,14117,14034,13944,13849,13752,13654,13560,13473,13397,13335,13284,13244,13233,13261,13320,13392,13475,13589,13739,13915,14096,14279,14473,14676,14880,15075,15261,15417,15531,15607,15667,15712,15705,15632,15510,15375,15226,15057,14870,14672,14469,14261,14075,13927,13807,13685,13555,13469,13445,13458,13448,13414,13375,13333,13267,13155,13005,12739,12317,11769,11193,10605,9845,8852,7718,6484,5410,4662,3796,2807,2111,1759,1456,1118,748,480,938
2100,12053,12044,12067,12118,12195,12293,12409,12542,12686,12839,12997,13157,13317,13475,13625,13768,13904,14010,14074,14105,14126,14136,14119,14068,13993,13910,13820,13725,13632,13540,13450,13364,13285,13218,13165,13123,13092,13091,13126,13193,13271,13361,13480,13635,13814,13998,14184,14380,14584,14789,14984,15169,15324,15436,15511,15569,15612,15603,15527,15401,15262,15109,14936,14745,14544,14336,14122,13930,13775,13647,13515,13373,13272,13229,13218,13183,13122,13051,12968,12856,12700,12507,12194,11721,11120,10496,9864,9074,8074.999999999999,6951,5703,4662,4011,3179,2166,1544,1320,1069,789,482,941
